1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011000110011101, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011001101110101, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011001111010101, 0100000001000100
0101100011000001, 0011001111010101
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011011101110001, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011011111010001, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011100101110101, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011100111010101, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011101101110001, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011101111010001, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011110101110001, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0011110111010001, 0100000001000100
0111001100110101, 0100000001000100
0111001110010101, 0100000001000100
0111011100110001, 0100000001000100
0111011110010001, 0100000001000100
0111100100110101, 0100000001000100
0111100110010101, 0100000001000100
0111101100110001, 0100000001000100
0111101110010001, 0100000001000100
0111110100110001, 0100000001000100
0111110110010001, 0100000001000100
1001000100110111, 0100000001000100
1001000100111101, 0100000001000100
1001001101110101, 0100000001000100
1001001111010101, 0100000001000100
1001011101110001, 0100000001000100
1001011111010001, 0100000001000100
1001100101110101, 0100000001000100
1001100111010101, 0100000001000100
1001101101110001, 0100000001000100
1001101111010001, 0100000001000100
1001110101110001, 0100000001000100
1001110111010001, 0100000001000100
1101001100110101, 0100000001000100
1101001110010101, 0100000001000100
1101011100110001, 0100000001000100
1101011110010001, 0100000001000100
1101100100110101, 0100000001000100
1101100110010101, 0100000001000100
1101101100110001, 0100000001000100
1101101110010001, 0100000001000100
1101110100110001, 0100000001000100
1101110110010001, 0100000001000100
0101001001100001, 1001100101110101
0110001000100001, 0111001100110101
0110001001010001, 0111100110010101
1000100011000001, 1001100111010101
1011010000000010, 1011111100000110
1100100001010001, 1101001100110101
1100100010000001, 1101100110010101
0010001001100001, 0011001101110101
1011010000001000, 1011111100001100
