0011100001110010, 0111100011111000
0011100111100100, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0011110011100001, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0100100001101000, 1100101011011010
0111001100101000, 0100100001101000
0111100000100011, 0100100001101000
0111100100101001, 0100100001101000
0100100110111100, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0100101011011010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
0100110010111001, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101001000000010, 0101001000000010
0101100001111010, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100010111001, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100010111100, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100011011010, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100011101001, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100011101100, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100011111001, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100011111100, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100110111000, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101100111101000, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101101001111000, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101101011011000, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101101011111000, 0111000000100000
0111100011111000, 0111000000100000
1000101001010000, 0101101011111000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1010001001010111, 1000101001010000
1011001001000011, 1000101001010000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
1110001000010110, 1000101001010000
0101110010111000, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101110011101000, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0110000110111100, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0110001001110010, 0111100001011000
0110001001111000, 0111100011111000
0110010010111001, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0110100001110010, 0111100011111000
0110100110110100, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0110110010110001, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0111000010100010, 0111100001011000
0111000010101010, 1111100000001000
1111100000100000, 1111100000001000
0111001010100000, 0111100001011000
0111001010101000, 1111100000001000
1111100000100000, 1111100000001000
0111100000101000, 0111100001011000
0111100000111000, 0111100011011000
1110000000110010, 0111100000111000
1110001000110000, 0111100000111000
0111100001101000, 0111100011011000
1011000001100010, 0111100001101000
1011001001100000, 0111100001101000
0111100010100010, 1111100000001000
1111100000100000, 1111100000001000
0111101010100000, 1111100000001000
1111100000100000, 1111100000001000
1000001011011011, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000001110111100, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000001111011010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000001111101100, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000010100000010, 1111100000100000
1000011010111001, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000011011011001, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000011011101001, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000100110110110, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000100111010110, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000100111100110, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000101011010011, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000101011010110, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000101011011110, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000101111010010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000110010110011, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000110011010011, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000110011100011, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000111011010010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000111011011010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1001101001011010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1001101011011010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1101000000001010, 1111100000001010
1101101000000000, 1111101000001000
1111000000100000, 1111100000001000
1111000000110100, 1111000000100000
1111000001010010, 1111000000100000
1111000001100001, 1111000000100000
1111000001110000, 1111000000100000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111000101100000, 1111000000100000
1111001001010000, 1111000000100000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1111010000110000, 1111000000100000
1111100000100000, 1111100000001000
1111000000101000, 1111100000001000
1111100000100000, 1111100000001000
1111001000100000, 1111100000001000
1111100000100000, 1111100000001000
0000001001011111, 1000001000000101
0010010100001101, 0000001001011111
1000001000000101, 1111000000101000
0000001110101010, 0110011110100000
0110011110100000, 1101000010100011
1101000010100011, 1101001001100000
1101001010100001, 1101001001100000
1101001001100000, 1111000001100001
1101001010100001, 1101001001100000
0000010011001010, 0100110010111001
0000011010101010, 0011011110100000
0011011110100000, 1101000010100110
1101000010100110, 1101001000110000
1101001010100100, 1101001000110000
1101001000110000, 1111000000110100
1101001010100100, 1101001000110000
0000101010010001, 0001110011101001
0000101010100011, 0110000010100111
0110000010100111, 1101001110100000
1101000001100010, 1111000101100000
1101000110100010, 1101000001100010
1101001110100000, 1101000001100010
0000101011000100, 0100100110111100
0000111101010010, 1000010100000010
0010110100000101, 0000111101010010
0001000010011100, 1000100111010110
0001001000110010, 0011001001110010
0001010000100100, 1010001001100010
0101110001001100, 0001010000100100
0010001001110010, 0111000001010000
0111100001011000, 0111000001010000
0111100011011000, 0111000001010000
1001001001110010, 0111000001010000
1010001000100010, 0010001001110010
1010001000110010, 0010001001110010
1010001001100010, 0010001001110010
1010001100101010, 1010001000100010
1010011000101010, 1010001000100010
1010101000100011, 1010001000100010
1010101000100110, 1010001000100010
1010101000101010, 1010001000100010
1011001000100010, 0010001001110010
1011001010010010, 0010001001110010
1011001010101010, 1010101000101010
1011001011000010, 0010001001110010
1011101000101010, 1010101000101010
1011101010100010, 1010101000101010
1100001000101010, 1010001100101010
1100001000111010, 1010101000101010
1100001001110010, 0111000001010000
1100001010101010, 1010101000101010
1100001010101100, 1011101010100010
1100001110100010, 1100001000101010
1100101000100010, 1010101000100011
1100101000101010, 1010101000101010
1100101000110010, 1010101000101010
1100101010100010, 1010101000101010
1100110010100010, 1011001010101010
1110000110000011, 1100001110100010
1110001000100010, 0010001001110010
1110001010010010, 0010001001110010
1110001010101010, 1010101000101010
1110001011000010, 0010001001110010
1110101000101010, 1010101000101010
1110101010100010, 1010101000101010
0010001110101001, 1110001010101010
0010010101000101, 0101110001001100
0010011010101100, 1011001010101010
1100110010100010, 1011001010101010
0010100110100011, 1110101010100010
0010110010100110, 1011101010100010
1100001010101100, 1011101010100010
0100000100100001, 1010001000110010
0101100100011001, 0100000100100001
1001001010101010, 1010101000101010
1011001010101010, 1010101000101010
1011101000101010, 1010101000101010
1011101010100010, 1010101000101010
1100001000111010, 1010101000101010
1100001010101010, 1010101000101010
1100001010101100, 1011101010100010
1100101000101010, 1010101000101010
1100101000110010, 1010101000101010
1100101010100010, 1010101000101010
1100110010100010, 1011001010101010
1110001010101010, 1010101000101010
1110101000101010, 1010101000101010
1110101010100010, 1010101000101010
1001101000101010, 1010101000101010
1011001010101010, 1010101000101010
1011101000101010, 1010101000101010
1011101010100010, 1010101000101010
1100001000111010, 1010101000101010
1100001010101010, 1010101000101010
1100001010101100, 1011101010100010
1100101000101010, 1010101000101010
1100101000110010, 1010101000101010
1100101010100010, 1010101000101010
1100110010100010, 1011001010101010
1110001010101010, 1010101000101010
1110101000101010, 1010101000101010
1110101010100010, 1010101000101010
1100001010101001, 1110101010100010
0001100000111000, 1001101011011010
0111011000101000, 0001100000111000
0111100000100110, 0001100000111000
0111110000101100, 0001100000111000
0001101011011010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000001011011110, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000001111011100, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000011011011010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000101011011011, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
1110101000011000, 1010101011011010
1000101111011010, 1010001000000010
1010001110011100, 1010001000000010
1010001111001100, 1010001000000010
1010011010011001, 1010001000000010
1010011011001001, 1010001000000010
1010100110010110, 1010001000000010
1010100111000110, 1010001000000010
1010101011011010, 1010001000000010
1010110010010011, 1010001000000010
1010110011000011, 1010001000000010
1011100001001010, 1010101011011010
1011101001001000, 1010101011011010
1100101001011010, 1010001000000010
1100101011011010, 1010001000000010
1110100000011010, 1010101011011010
