1101000010100101, 0101001011110000
1101010110100000, 0101000011110010
1101101000101010, 0000101000101010
1110000010010110, 1011001011110000
1110000010011100, 1011001011010000
1110000011010010, 0111000011110000
1110000011110010, 0111000011110000
1110001010010100, 1011001011110000
1110001011010000, 0111000011110000
1110001011110000, 0111000011110000
1110010010010010, 1011000011110010
1110010010011000, 1011000011010010
1110011010010000, 1011000011110010
1110100010010100, 1011001011010000
1110110010010000, 1011000011010010
0001100011101010, 1101101010101010
0001101011101000, 1101101010101010
0010001010100010, 0111001000100010
0010001110101010, 0010001010100010
0010011010101010, 0010001010100010
0010101000111010, 0010001010100010
0010101001101010, 0010001010100010
0010101010100011, 0010001010100010
0010101010100110, 0010001010100010
0010101010101010, 0010001010100010
0010101010111010, 0010101010101010
0010101011000010, 0010101010100011
0010101011001010, 0010101010101010
0010101011101010, 0010101010101010
0011001011001010, 0010101010101010
0011101011000010, 0010101010101010
0110001010011010, 0010101010101010
0110101010010010, 0010101010101010
1001001010110010, 0111001000100010
1001001011100010, 0111001000100010
1010001010010011, 0010101011000010
1010001010011010, 0010101010101010
1010001010111010, 0010101010101010
1010001011000011, 0010101011000010
1010001011001010, 0010101010101010
1010001011101010, 0010101010101010
1010001100101001, 1010001011101010
1010011000101100, 1010001010111010
1010100100101001, 0010101001101010
1010100110010010, 1010001011101010
1010100111000010, 1010001011101010
1010101010010010, 0010101010101010
1010101010110010, 0010101010101010
1010101011000010, 0010101010101010
1010101011100010, 0010101010101010
1010110000100110, 1010101010110010
1010110000101100, 0010101000111010
1010110010010010, 1010001010111010
1010110011000010, 1010001010111010
1011000010001011, 1010110011000010
1011000010001110, 1010110010010010
1011001001000010, 0010101001101010
1011001010001001, 1010101011000010
1011001010001100, 1010101010010010
1011100110000010, 1010001011001010
1011110010000010, 1010001010011010
1100001010110010, 0111001000100010
1100001011100010, 0111001000100010
1110000010001011, 1010100111000010
1110000010001110, 1010100110010010
1110001000010010, 0010101000111010
1110001010001001, 1010101011000010
1110001010001100, 1010101010010010
1110100110000010, 1010001011001010
1110110010000010, 1010001010011010
0010001010110010, 0111001000100010
1001001010110010, 0111001000100010
1001001011100010, 0111001000100010
1100001010110010, 0111001000100010
1100001011100010, 0111001000100010
0010001011001010, 0010001110101010
1010001110010010, 0010001011001010
1010001111000010, 0010001011001010
0010001011100010, 0111001000100010
1001001010110010, 0111001000100010
1001001011100010, 0111001000100010
1100001010110010, 0111001000100010
1100001011100010, 0111001000100010
0010100001111000, 0101100001111000
0111001000110010, 0101100001111000
0111001001100010, 0101100001111000
1010000001110010, 0101100001111000
1010001001110000, 0101100001111000
1011001000110010, 0010100001111000
1011001001100010, 0010100001111000
1110001000110010, 0010100001111000
1110001001100010, 0010100001111000
0010101010010010, 0010101010100110
1010001010010110, 0010101010010010
1010001011000110, 0010101010010010
0010101010011010, 0010101010101010
0010101010111010, 0010101010101010
0010101011001010, 0010101010101010
0010101011101010, 0010101010101010
0011001011001010, 0010101010101010
0011101011000010, 0010101010101010
0110001010011010, 0010101010101010
0110101010010010, 0010101010101010
1010001010011010, 0010101010101010
1010001010111010, 0010101010101010
1010001011001010, 0010101010101010
1010001011101010, 0010101010101010
1010001100101001, 1010001011101010
1010011000101100, 1010001010111010
1010100110010010, 1010001011101010
1010100111000010, 1010001011101010
1010101010010010, 0010101010101010
1010101010110010, 0010101010101010
1010101011000010, 0010101010101010
1010101011100010, 0010101010101010
1010110000100110, 1010101010110010
1010110010010010, 1010001010111010
1010110011000010, 1010001010111010
1011000010001011, 1010110011000010
1011000010001110, 1010110010010010
1011001010001001, 1010101011000010
1011001010001100, 1010101010010010
1011100110000010, 1010001011001010
1011110010000010, 1010001010011010
1110000010001011, 1010100111000010
1110000010001110, 1010100110010010
1110001010001001, 1010101011000010
1110001010001100, 1010101010010010
1110100110000010, 1010001011001010
1110110010000010, 1010001010011010
0011000011010010, 0011010011110000
1010010011010010, 0011000011010010
1010010100110010, 1010010011010010
1010011011010000, 0011000011010010
0011001000010010, 0111001000110010
0011001010100010, 0111001000100010
1001001010110010, 0111001000100010
1001001011100010, 0111001000100010
1100001010110010, 0111001000100010
1100001011100010, 0111001000100010
0011001011011000, 0111000011110000
0111000011110010, 0111000011110000
0111001011010000, 0111000011110000
0111001011110000, 0111000011110000
1011000011010010, 0111000011110000
1011000011110010, 0111000011110000
1011001011010000, 0111000011110000
1011001011110000, 0111000011110000
1110000010010110, 1011001011110000
1110000010011100, 1011001011010000
1110000011010010, 0111000011110000
1110000011110010, 0111000011110000
1110001010010100, 1011001011110000
1110001011010000, 0111000011110000
1110001011110000, 0111000011110000
1110010010010010, 1011000011110010
1110010010011000, 1011000011010010
1110011010010000, 1011000011110010
1110100010010100, 1011001011010000
1110110010010000, 1011000011010010
0011100000011000, 1101101010011010
0011100001111000, 1101100001111000
0011100011010010, 0111000011110000
0111000011110010, 0111000011110000
0111001011010000, 0111000011110000
0111001011110000, 0111000011110000
1011000011010010, 0111000011110000
1011000011110010, 0111000011110000
1011001011010000, 0111000011110000
1011001011110000, 0111000011110000
1110000010010110, 1011001011110000
1110000010011100, 1011001011010000
1110000011010010, 0111000011110000
1110000011110010, 0111000011110000
1110001010010100, 1011001011110000
1110001011010000, 0111000011110000
1110001011110000, 0111000011110000
1110010010010010, 1011000011110010
1110010010011000, 1011000011010010
1110011010010000, 1011000011110010
1110100010010100, 1011001011010000
1110110010010000, 1011000011010010
0100100010111010, 1101101010101010
0100101010111000, 1101101010101010
0101000010001010, 1111100001011010
0101011110100010, 0101000010001010
0101001010101010, 1101101000101010
0101101010000000, 1111101001011000
0101101010100010, 1101101000101010
0110000011010010, 0110000111110000
1010000111010010, 0110000011010010
1010001111010000, 0110000011010010
1010010101100010, 1010000111010010
0110001001000010, 0111001001100010
0110001010100010, 0111001000100010
1001001010110010, 0111001000100010
1001001011100010, 0111001000100010
1100001010110010, 0111001000100010
1100001011100010, 0111001000100010
0110001011011000, 0111000011110000
0111000011110010, 0111000011110000
0111001011010000, 0111000011110000
0111001011110000, 0111000011110000
1011000011010010, 0111000011110000
1011000011110010, 0111000011110000
1011001011010000, 0111000011110000
1011001011110000, 0111000011110000
1110000010010110, 1011001011110000
1110000010011100, 1011001011010000
1110000011010010, 0111000011110000
1110000011110010, 0111000011110000
1110001010010100, 1011001011110000
1110001011010000, 0111000011110000
1110001011110000, 0111000011110000
1110010010010010, 1011000011110010
1110010010011000, 1011000011010010
1110011010010000, 1011000011110010
1110100010010100, 1011001011010000
1110110010010000, 1011000011010010
0110100001001000, 1101101011001010
0110100001111000, 1101100001111000
0110100011010010, 0111000011110000
0111000011110010, 0111000011110000
0111001011010000, 0111000011110000
0111001011110000, 0111000011110000
1011000011010010, 0111000011110000
1011000011110010, 0111000011110000
1011001011010000, 0111000011110000
1011001011110000, 0111000011110000
1110000010010110, 1011001011110000
1110000010011100, 1011001011010000
1110000011010010, 0111000011110000
1110000011110010, 0111000011110000
1110001010010100, 1011001011110000
1110001011010000, 0111000011110000
1110001011110000, 0111000011110000
1110010010010010, 1011000011110010
1110010010011000, 1011000011010010
1110011010010000, 1011000011110010
1110100010010100, 1011001011010000
1110110010010000, 1011000011010010
0111000011010010, 0111000011110000
0111000011110010, 0111000011110000
0111001011010000, 0111000011110000
0111001011110000, 0111000011110000
1011000011010010, 0111000011110000
1011000011110010, 0111000011110000
1011001011010000, 0111000011110000
1011001011110000, 0111000011110000
1110000010010110, 1011001011110000
1110000010011100, 1011001011010000
1110000011010010, 0111000011110000
1110000011110010, 0111000011110000
1110001010010100, 1011001011110000
1110001011010000, 0111000011110000
1110001011110000, 0111000011110000
1110010010010010, 1011000011110010
1110010010011000, 1011000011010010
1110011010010000, 1011000011110010
1110100010010100, 1011001011010000
1110110010010000, 1011000011010010
0111001000111000, 1111100001111000
0111001001101000, 1111100001111000
0111100000110010, 1111100001111000
0111100001100010, 1111100001111000
1000000111100011, 1010001111000010
1000001110110001, 1010001011000110
1100000011010001, 1000001110110001
1000001111100001, 1010001011000011
1000010011100110, 1010001110010010
1001010011010000, 1000010011100110
1000011010110100, 1010001010010110
1000011011100100, 1010001010010011
1001000011010100, 1000011011100100
1001000000011100, 1101100110000110
1001000011100101, 1011001011110000
1110000010010110, 1011001011110000
1110001010010100, 1011001011110000
1001000100001010, 1110100100011100
1001010111100000, 1011000011110010
1110010010010010, 1011000011110010
1110011010010000, 1011000011110010
1001101000000001, 1110110000011001
1001110000010000, 1101011010001001
1010000000110111, 1010011011010000
1010101000000110, 1010000000110111
1010000001100111, 1010001111010000
1010101000000011, 1010000001100111
1010001000110101, 1010001011010100
1010001001100101, 1010001011010001
1010001010011001, 1010101011100010
1110111010000000, 1010001010011001
1010001011001001, 1010101011100010
1110101110000000, 1010001011001001
1010001100001010, 1010011101100000
1010011000001010, 1010011100110000
1010100100100011, 1010101011100010
1011000010011001, 1110011010010000
1011000011000011, 1110001011110000
1110110011000000, 1011000011000011
1011000011001001, 1110001011010000
1011000110011000, 1110010010010010
1011000111000010, 1110000011110010
1110010011001000, 1011000111000010
1011000111001000, 1110000011010010
1011001011000001, 1110001011110000
1110100011000100, 1011001011000001
1011001111000000, 1110000011110010
1110000011001100, 1011001111000000
1011100010010001, 1110001010010100
1011100011000001, 1110001011010000
1011100110010000, 1110000010010110
1100000001001001, 1101110010000011
1100000010110101, 1110001011110000
1100010110110000, 1110000011110010
1100100101000000, 1101001110001100
0000001010000101, 0010000011111000
0101001000001111, 0000001010000101
0000010100101101, 0101001000001111
0000010110000010, 0010100011110000
0101111100000010, 0000010110000010
0000110100100101, 0101111100000010
0000101011010000, 0000101011111000
0001001011100110, 0101101010000000
0100001010110011, 0101101010000000
0101001010100111, 0101101010000000
0001010100100101, 0001100101011001
0001100101011001, 0010000101000001
0010000101000001, 0011001010100010
0001011011100010, 0101000010001010
0101011110100010, 0101000010001010
0100001110110010, 0101000010001010
0101011110100010, 0101000010001010
0010001010011010, 0010011010101010
1010011010010010, 0010001010011010
1010011011000010, 0010001010011010
1000000110110011, 1010011011000010
1100000111010000, 1000000110110011
1000010010110110, 1010011010010010
0010001010111000, 0101001010101010
0010001011101000, 0101001010101010
0010001101111000, 0110100001001000
0010100001110011, 0110100001001000
0010100101111001, 0110100001001000
0010010000010100, 0110001010100010
0100110001011100, 0010010000010100
0100010100100101, 0100110001011100
0010011001111000, 0011100000011000
0010100001110110, 0011100000011000
0010110001111100, 0011100000011000
0010100010110010, 0101101010100010
0010100011100010, 0101101010100010
0011000011100010, 0011100001111000
0011001011100000, 0011100001111000
0110000010110010, 0110100001111000
0110001010110000, 0110100001111000
1010001010011100, 1010101010110010
1010110000100110, 1010101010110010
1011111010000000, 1010001010011100
1010001011001100, 1010101010110010
1010110000100110, 1010101010110010
1011101110000000, 1010001011001100
1011100111000000, 1110000011010010
