0011010000100010, 0111010101100110
0011010001010010, 0111010111001100
0101010000110010, 1100010101111100
0101010010011000, 0110010111010110
1000010010011000, 1100010111011100
1001010001011000, 1101010101100110
1001010010001000, 1101010111001100
1110001000000001, 1110001100001111
1110100000000001, 1110100100001111
0000100011100001, 0000100111101111
