1010100001110110, 1010100000010000
1010101001110100, 1010100000010000
0110001001111001, 1110100001000000
1010001001100001, 0110001001111001
0110100001110011, 1110100001000000
1010001101100000, 0110100001110011
0111000010100100, 1110100001000000
1010000001111011, 1010100001000000
1010100001110011, 1010100001000000
1010101001110001, 1010100001000000
1010001001111001, 1010100001000000
1010100001110011, 1010100001000000
1010101001110001, 1010100001000000
1010100000110101, 1010101001110100
1010100001100101, 1010101001110001
1011100000010000, 1101111000001010
0000010010001010, 0100000010010101
0001011110101010, 0000010010001010
0011011110001010, 0000010010001010
0101011010001010, 0001011110101010
1001011100101010, 0000010010001010
1011011100001010, 0000010010001010
1111100100000001, 0100000010010101
0000100011100111, 1111100100000001
0100000010010101, 1010100010110101
1111100100000001, 0100000010010101
0000010010001110, 1010000010111101
0011011110000011, 0000010010001110
0011011110000110, 0000010010001110
0100101000000111, 0000010010001110
1001011100100011, 0000010010001110
1001011100100110, 0000010010001110
0000011000111010, 0011011110000110
0001011000101010, 1001011100100110
0001000010011111, 0101100100000100
0111111010000000, 0001000010011111
1010100001000000, 0101100100000100
1010100001110011, 1010100001000000
1010101001110001, 1010100001000000
0001100000100111, 0101000110101101
0101111000100010, 0001100000100111
0010001010110101, 0111001010000100
0010001011100101, 0111001010000001
0011001001111100, 1011100000010000
1010001000110100, 0011001001111100
0011100001110110, 1011100000010000
1010011000110000, 0011100001110110
0110001001111100, 1011100000010000
0110100001110110, 1011100000010000
0111000010100001, 1011100000010000
0100000011001111, 0101110000000001
0111101110000000, 0100000011001111
1010100000010000, 0101110000000001
1010100001110110, 1010100000010000
1010101001110100, 1010100000010000
1010000001111110, 1010100000010000
1010100001110110, 1010100000010000
1010101001110100, 1010100000010000
1010001001111100, 1010100000010000
1010100001110110, 1010100000010000
1010101001110100, 1010100000010000
0100100000100111, 0101010010101101
0101101100100010, 0100100000100111
1010100010111011, 1010101000100000
1010101010111001, 1010101000100000
1010101010111100, 1010101000100000
1010101011101001, 1010101000100000
1010101011101100, 1010101000100000
1010100011101011, 1010101000100000
1010101010111001, 1010101000100000
1010101010111100, 1010101000100000
1010101011101001, 1010101000100000
1010101011101100, 1010101000100000
0000000110001011, 1010000011101101
0001101000000111, 0000000110001011
0110011110000011, 0000000110001011
0110011110000110, 0000000110001011
1100011100100011, 0000000110001011
1100011100100110, 0000000110001011
0000001101101010, 0110011110000011
0100001100101010, 1100011100100011
