1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0110010111111000, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0110100011110101, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0110100111110100, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0110110011110001, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0110110111110000, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0001100011111101, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0001100111111100, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0001110011111001, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0001110111111000, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0010000111110110, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0010001000000010, 0111000000000000
0111000000000000, 0010001000000010
1000100110111011, 0010001000000010
1000100110111110, 0010001000000010
1000100111011011, 0010001000000010
1000100111011110, 0010001000000010
1000100111101011, 0010001000000010
1000100111101110, 0010001000000010
1000101110111001, 0010001000000010
1000101110111100, 0010001000000010
1000101111011001, 0010001000000010
1000101111011100, 0010001000000010
1000101111101001, 0010001000000010
1000101111101100, 0010001000000010
1000110010111011, 0010001000000010
1000110010111110, 0010001000000010
1000110011011011, 0010001000000010
1000110011011110, 0010001000000010
1000110011101011, 0010001000000010
1000110011101110, 0010001000000010
1000111010111001, 0010001000000010
1000111010111100, 0010001000000010
1000111011011001, 0010001000000010
1000111011011100, 0010001000000010
1000111011101001, 0010001000000010
1000111011101100, 0010001000000010
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1010100110011011, 0010001000000010
1010100110011110, 0010001000000010
1010100111001011, 0010001000000010
1010100111001110, 0010001000000010
1010101110011001, 0010001000000010
1010101110011100, 0010001000000010
1010101111001001, 0010001000000010
1010101111001100, 0010001000000010
1010110010011011, 0010001000000010
1010110010011110, 0010001000000010
1010110011001011, 0010001000000010
1010110011001110, 0010001000000010
1010111010011001, 0010001000000010
1010111010011100, 0010001000000010
1010111011001001, 0010001000000010
1010111011001100, 0010001000000010
1011100110001100, 0010001000000010
1011110010001001, 0010001000000010
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
1110100110001100, 0010001000000010
1110110010001001, 0010001000000010
0010001111110100, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0010010011110011, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
0010011011110001, 0111000000000000
1001000011111101, 0111000000000000
1001000111111100, 0111000000000000
1001010011111001, 0111000000000000
1001010111111000, 0111000000000000
1001100011110101, 0111000000000000
1001100111110100, 0111000000000000
1001110011110001, 0111000000000000
1001110111110000, 0111000000000000
1100000011111101, 0111000000000000
1100000111111100, 0111000000000000
1100010011111001, 0111000000000000
1100010111111000, 0111000000000000
1100100011110101, 0111000000000000
1100100111110100, 0111000000000000
1100110011110001, 0111000000000000
1100110111110000, 0111000000000000
1000000100010011, 1010100110011011
1000001100010001, 1010101110011001
1000001100011010, 1010101111001100
1000010001000110, 1010110011001110
1000011001000100, 1010111011001100
1000011001001010, 1010111010011001
1000101000010011, 1010110011001011
1000101001000110, 1010100110011110
0001110100100000, 0011110111110000
0100000000101101, 0110000011111101
0100110100100000, 0110110111110000
0101000000111100, 0110100111110100
0101110000110000, 0110010011111001
