1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0110011110010010, 1000000010001010
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0110101110010010, 1000000010001010
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0110111010010010, 1000000010001010
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
1000000010000101, 1000000010000101
1000001010001011, 1010010110101000
1000001010001110, 1010010110101000
1000010110001010, 1010010110101000
1010001000001111, 1000010110001010
1000010110101010, 1010011110101000
1000100000101011, 1000010110101010
1000100000101110, 1000010110101010
1010000000101111, 1010010110101000
1010000100101110, 1010011110101010
1010010000101011, 1010011110101010
1010010110001010, 1010011110101000
0000001010101111, 1000010110001010
1010001000001111, 1000010110001010
0010001010001111, 1000010110001010
1010001000001111, 1000010110001010
1000001000101111, 1000010110001010
1010001000001111, 1000010110001010
0000001101011110, 1000101100001111
1000111001000011, 1000101100001111
0000010110001111, 0000100000001111
0000100101001111, 0000100000001111
0000110000011111, 0000100000001111
0000110100001111, 0000100000001111
0000110110000111, 0000110100001111
0000110110001111, 0000110100001111
0000111010000111, 0000110100001111
0000111010001111, 0000110100001111
0001101100100110, 0000111010000111
0001101110000110, 0000111010001111
0001110000001111, 0000100000001111
0010001010000111, 0000010110001111
0010100110000111, 0000110100001111
0010110010000111, 0000110100001111
0011101100000110, 0000111010000111
0100100100001111, 0000100000001111
0100111000100110, 0001101110000110
0101011000001011, 0000111010001111
0101011100001010, 0000010110001111
1000010100001111, 0000100000001111
1000100100000111, 0000100101001111
1000100100100111, 0000110100001111
1000101001000111, 1000100100000111
1000101001011001, 1000101001000111
1000101100000111, 0000110100001111
1000101100001111, 0000110100001111
1000110000000111, 0000110000011111
1000110000100111, 0000110100001111
1000110100000111, 0000110100001111
1000110100001111, 0000110100001111
1000111000000111, 0000110100001111
1000111000001111, 0000110100001111
1000111001000011, 1000101100001111
1001101100000110, 0000111010001111
0000011001011011, 1000111000001111
0000011101011010, 1000010100001111
0000100000001111, 0010000000101111
0000100101001111, 0000100000001111
0000110000011111, 0000100000001111
0000110100001111, 0000100000001111
0000110110000111, 0000110100001111
0000110110001111, 0000110100001111
0000111010000111, 0000110100001111
0000111010001111, 0000110100001111
0001101100100110, 0000111010000111
0001101110000110, 0000111010001111
0001110000001111, 0000100000001111
0010100000001111, 0010000000101111
0010100110000111, 0000110100001111
0010101010001101, 0010000000101111
0010110010000111, 0000110100001111
0011101100000110, 0000111010000111
0100100100001111, 0000100000001111
0100111000100110, 0001101110000110
0101000010000010, 0010100000001111
0101011000001011, 0000111010001111
1000010100001111, 0000100000001111
1000100000001111, 0010000000101111
1000100100000111, 0000100101001111
1000100100100111, 0000110100001111
1000101000101101, 0010000000101111
1000101001000111, 1000100100000111
1000101001011001, 1000101001000111
1000101100000111, 0000110100001111
1000101100001111, 0000110100001111
1000110000000111, 0000110000011111
1000110000100111, 0000110100001111
1000110100000111, 0000110100001111
1000110100001111, 0000110100001111
1000111000000111, 0000110100001111
1000111000001111, 0000110100001111
1000111001000011, 1000101100001111
1001101100000110, 0000111010001111
1010101000001101, 0010000000101111
1111010110000000, 0101000010000010
0000100000101111, 0010000000101111
0010100000001111, 0010000000101111
0010101010001101, 0010000000101111
0101000010000010, 0010100000001111
1000000001010010, 0000100000101111
1000010111110000, 1000000001010010
1000100000001111, 0010000000101111
1000101000101101, 0010000000101111
1010101000001101, 0010000000101111
1111010110000000, 0101000010000010
0000100010001111, 0010000000101111
0010100000001111, 0010000000101111
0010101010001101, 0010000000101111
0101000010000010, 0010100000001111
1000100000001111, 0010000000101111
1000101000101101, 0010000000101111
1010101000001101, 0010000000101111
1111010110000000, 0101000010000010
0000100110000111, 0100100100001111
0100101010000111, 0000100110000111
0101101010001001, 0100101010000111
1100101000000111, 0000100110000111
0000101010010111, 1000110000000111
1101101000001100, 0000101010010111
0000101010101101, 0010000000101111
0010100000001111, 0010000000101111
0010101010001101, 0010000000101111
0101000010000010, 0010100000001111
1000100000001111, 0010000000101111
1000101000101101, 0010000000101111
1010101000001101, 0010000000101111
1111010110000000, 0101000010000010
0000101011000111, 1000100100000111
1000101001000111, 1000100100000111
1000101001011001, 1000101001000111
1101101000001001, 0000101011000111
0000101011011001, 1100101000000111
1010101011000000, 0000101011011001
0000101100110110, 1000111000000111
0000101110000111, 0000110100001111
0000110110000111, 0000110100001111
0000110110001111, 0000110100001111
0000111010000111, 0000110100001111
0000111010001111, 0000110100001111
0001101100100110, 0000111010000111
0001101110000110, 0000111010001111
0010100110000111, 0000110100001111
0010110010000111, 0000110100001111
0011101100000110, 0000111010000111
0100111000100011, 0000101110000111
0100111000100110, 0001101110000110
0101011000001011, 0000111010001111
0110111000000011, 0000101110000111
1000100100100111, 0000110100001111
1000101100000111, 0000110100001111
1000101100001111, 0000110100001111
1000110000100111, 0000110100001111
1000110100000111, 0000110100001111
1000110100001111, 0000110100001111
1000111000000111, 0000110100001111
1000111000001111, 0000110100001111
1000111001000011, 1000101100001111
1001101100000110, 0000111010001111
0000101110001111, 0000110100001111
0000110110000111, 0000110100001111
0000110110001111, 0000110100001111
0000111010000111, 0000110100001111
0000111010001111, 0000110100001111
0001101100100110, 0000111010000111
0001101110000110, 0000111010001111
0010100110000111, 0000110100001111
0010110010000111, 0000110100001111
0011101100000110, 0000111010000111
0100111000100110, 0001101110000110
0100111010000011, 0000101110001111
0101001100001110, 0000101110001111
0101011000001011, 0000111010001111
1000100100100111, 0000110100001111
1000101100000111, 0000110100001111
1000101100001111, 0000110100001111
1000110000100111, 0000110100001111
1000110100000111, 0000110100001111
1000110100001111, 0000110100001111
1000111000000111, 0000110100001111
1000111000001111, 0000110100001111
1000111001000011, 1000101100001111
1001101100000110, 0000111010001111
1100111000000011, 0000101110001111
0000101110010110, 1000111000001111
0110111000000110, 0000101110010110
0000110010000111, 0001110000001111
0001101010000111, 0000110010000111
0101101010001100, 0001101010000111
1001101000000111, 0000110010000111
0000111001100011, 1000101100000111
0000111001100110, 1001101100000110
0000111011000011, 1000101100001111
0011101100000011, 0000111011000011
1000111001000011, 1000101100001111
0001101100100011, 0100111010000011
0010000000101111, 1010000010101000
0010100000001111, 0010000000101111
0010101010001101, 0010000000101111
0101000010000010, 0010100000001111
1000100000001111, 0010000000101111
1000101000101101, 0010000000101111
1010010110101000, 1010000010101000
1010011110101000, 1010000010101000
1010100000100111, 1010000010101000
1010101000001101, 0010000000101111
1111010110000000, 0101000010000010
0010101100010011, 1000111001000011
0010111001000011, 1000101100000111
0101000001111000, 1000010111110000
0111000001011000, 1111010110000000
1000001000100111, 1000010100001111
1000101000010111, 1000110000000111
1000101001011100, 1000101000010111
1000101100010110, 1000111000001111
1001101010100000, 1101101000001100
1100101010100000, 1101101000001001
0000001101100001, 0011011111000010
0011011111000010, 1000000010001010
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0011101111000010, 1000000010001010
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0011111011000010, 1000000010001010
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0000010100001101, 0101000001011000
0010010100101101, 0000010100001101
0010011100101101, 0000010100001101
0010100000101101, 0010010100101101
0010100100101101, 0010011100101101
0010110000101101, 0010011100101101
1000000010001010, 0101000001011000
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1000100100001110, 0010100100101101
1000101000001101, 0010010100101101
1000101110001001, 0010100000101101
1000101110001100, 0010100000101101
1000110000001011, 0010110000101101
1000110110000011, 0000010100001101
1000110110000110, 0000010100001101
1000110110001000, 0000010100001101
1000110110001001, 0010010100101101
1000110110001100, 0010010100101101
1000111010001001, 0010100000101101
1000111010001100, 0010100000101101
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010000010101000, 0101000001011000
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010010110101000, 1010000010101000
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101000, 1010000010101000
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1010100000100111, 1010000010101000
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0000100000001101, 0101000001011000
0001101101100110, 0000100000001101
0001101101101100, 0000100000001101
0001111001100011, 0000100000001101
0001111001101001, 0000100000001101
0010011110100101, 0000100000001101
0010101100110101, 0000100000001101
0010101101100101, 0000100000001101
0010110110100101, 0000100000001101
0010111000110101, 0000100000001101
0010111001100101, 0000100000001101
0010111100101101, 0000100000001101
0010111100110101, 0000100000001101
0010111101100101, 0000100000001101
0010111110100101, 0000100000001101
0011101100100101, 0000100000001101
0011101101000110, 0000100000001101
0011101101001100, 0000100000001101
0011101101100100, 0000100000001101
0011111000100101, 0000100000001101
0011111001000011, 0000100000001101
0011111001001001, 0000100000001101
0011111001100001, 0000100000001101
0011111100100101, 0000100000001101
0100101100110110, 0000100000001101
0100101100111100, 0000100000001101
0100111000110011, 0000100000001101
0100111000111001, 0000100000001101
0110101100010110, 0000100000001101
0110101100011100, 0000100000001101
0110101100100101, 0000100000001101
0110101100110100, 0000100000001101
0110111000010011, 0000100000001101
0110111000011001, 0000100000001101
0110111000100101, 0000100000001101
0110111000110001, 0000100000001101
0110111100100101, 0000100000001101
1000000010001010, 0101000001011000
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1000110100101001, 0010111100101101
1000110100101100, 0010111100101101
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010000010101000, 0101000001011000
1010001100010000, 0110111000110001
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010010110101000, 1010000010101000
1010011001000000, 0011101101100100
1010011100100101, 0000100000001101
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101000, 1010000010101000
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1010100000100111, 1010000010101000
1010110100100101, 0000100000001101
1010111100100101, 0000100000001101
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0000100110001110, 0010100100101101
1000100100001110, 0010100100101101
0000101010001101, 0010010100101101
0010100000101101, 0010010100101101
1000101000001101, 0010010100101101
1000101110001001, 0010100000101101
1000101110001100, 0010100000101101
1000110110001001, 0010010100101101
1000110110001100, 0010010100101101
1000111010001001, 0010100000101101
1000111010001100, 0010100000101101
0000110010001011, 0010110000101101
1000110000001011, 0010110000101101
0001001110100000, 0011111001100001
0010000110101110, 1010011110101010
0010010010101011, 1010011110101010
0010100100100001, 1010011110100011
0110100001101101, 0010100100100001
1100100000101101, 0010100100100001
0010110000100100, 1010011110100110
0011100000111101, 0010110000100100
1001100000101101, 0010110000100100
0010110110001001, 0010111100101101
1000110100101001, 0010111100101101
1000110100101100, 0010111100101101
0011001111001010, 1000000010001010
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0011011000000100, 1001011101100010
0011011011001010, 1000000010001010
1000011110110010, 1000000010001010
1000011111100010, 1000000010001010
1001001101101010, 1000000010001010
1001011001101010, 1000000010001010
1001011101100010, 1000000010001010
1001011110100010, 1000000010001010
1001101101100010, 1000000010001010
1001111001100010, 1000000010001010
1010010110100011, 1000000010001010
1010010110100110, 1000000010001010
1010011110010010, 1000000010001010
1010011110100001, 1000000010001010
1010011110100011, 1000000010001010
1010011110100100, 1000000010001010
1010011110100110, 1000000010001010
1010011110101010, 1000000010001010
1010011110110010, 1000000010001010
1010011111000010, 1000000010001010
1010011111100010, 1000000010001010
1011011110000010, 1000000010001010
1011011110100010, 1000000010001010
1100001100111010, 1000000010001010
1100011000111010, 1000000010001010
1100011100110010, 1000000010001010
1100011110100010, 1000000010001010
1100101100110010, 1000000010001010
1100111000110010, 1000000010001010
1110011110000010, 1000000010001010
1110011110100010, 1000000010001010
0100011010100000, 0110101100110100
1000001110001011, 1000110110001000
1000011010001011, 1000110110001000
1000100010001010, 1000110110001000
1001100010101010, 1000100010001010
1010100010011010, 1000100010001010
1010100010101001, 1000100010001010
1010100010101010, 1000100010001010
1010100010101011, 1010100010101010
1010100010101100, 1000100010001010
1010100010101110, 1010100010101010
1010100011001010, 1000100010001010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
1100100010101010, 1000100010001010
1000100010001110, 1000110110001000
1000100010100011, 1100100010101010
1100101010000011, 1000100010100011
1100101010000110, 1000100010100011
1000100010100110, 1001100010101010
1001101010000011, 1000100010100110
1001101010000110, 1000100010100110
1000100110000001, 1000110110001001
1000100110001010, 1000110110001000
1000100110100110, 1010100010101010
1010100010101011, 1010100010101010
1010100010101110, 1010100010101010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
1000101000110011, 1010101010001110
1110111000000010, 1000101000110011
1000101001100011, 1010101010001011
1110101100000010, 1000101001100011
1000101010100011, 1010100010101010
1010100010101011, 1010100010101010
1010100010101110, 1010100010101010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
1000101010101011, 1010100010101010
1010100010101011, 1010100010101010
1010100010101110, 1010100010101010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
1100101001101000, 1000101010101011
1000101100110010, 1010101010000110
1000101101100010, 1010101010000011
1000101110000100, 1010100010101100
1000110010000100, 1000110110001100
1000110010001010, 1000110110001000
1000110010100011, 1010100010101010
1010100010101011, 1010100010101010
1010100010101110, 1010100010101010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
1000111000110010, 1010101010000110
1000111001100010, 1010101010000011
1000111010000001, 1010100010101001
1010010100000010, 1010111100100101
1010100010000011, 1010100011001010
1010100010100011, 1010100010101010
1010100010101011, 1010100010101010
1010100010101110, 1010100010101010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
0000010110100010, 0010111110100101
1001010010001011, 0000010110100010
1100000110001110, 0000010110100010
1101010110001010, 0000010110100010
0000011000010111, 1001001000011011
1000101011000110, 1010100010000011
1001001000011011, 1000101011000110
0000011000110100, 0110011110010010
0000101011011100, 1001101000000111
1010101010010000, 0000101011011100
0000101100110011, 1100111000000011
0000101110110010, 0110101010000110
0110101010000110, 1000101010101011
1100101001101000, 1000101010101011
0000101111100010, 0110101010000011
0110101010000011, 1000101010101011
1100101001101000, 1000101010101011
0000111010110010, 0011101010000110
0011101010000110, 1000101010101110
1001101000111000, 1000101010101110
1000101010101110, 1010100010101010
1001101000111000, 1000101010101110
1010100010101011, 1010100010101010
1010100010101110, 1010100010101010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
1010100010100110, 1010100010101010
1010100010101011, 1010100010101010
1010100010101110, 1010100010101010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
0000111011100010, 0011101010000011
0011101010000011, 1000101010101110
1001101000111000, 1000101010101110
0001001010011011, 1100101010000110
0001011000000111, 0001001010011011
0001100000010100, 1000100110001010
0011000100110101, 0001100000010100
0101000101011000, 0011000100110101
0010100010001011, 1010010110001010
0010100010001110, 1010010110001010
0010100010011101, 0010110000100100
0011100000111101, 0010110000100100
1001100000101101, 0010110000100100
0010100011001101, 0010100100100001
0110100001101101, 0010100100100001
1100100000101101, 0010100100100001
0010101100010110, 1000111000000111
0010110110001100, 0010111100101101
1000110100101001, 0010111100101101
1000110100101100, 0010111100101101
0010111001000110, 1000101100010110
0011101000111000, 1010100010101100
0011101010011000, 1010101010001110
1000101000110110, 1010101010001110
1011111000000010, 1000101000110110
1000101010100110, 1010100010101010
1010100010101011, 1010100010101010
1010100010101110, 1010100010101010
1010100110000110, 1010100010101010
1010101010000011, 1010100010101010
1010101010000110, 1010100010101010
1010101010001011, 1010100010101010
1010101010001110, 1010100010101010
1010110010000011, 1010100010101010
0011101110000010, 1000101010100110
0011111010000010, 1000101010100110
0100001011001011, 1100101010000011
0100100001000001, 1000110010001010
0110010001100101, 0100100001000001
0101010001011000, 0110010001100101
0110101001101000, 1010100010101001
0110101110000010, 1000101010100011
0110111010000010, 1000101010100011
1000000111001110, 1010010100000010
1000010010011011, 1010010100000010
1000010111011010, 1010010100000010
1000001110001110, 1000110110001000
1000011010001110, 1000110110001000
1000100010001011, 1000110110001000
1000101011000011, 1010100010000011
1100001001001011, 1000101011000011
1010000000000111, 1010000000101111
0000001101000111, 1100001001001110
1000101010010011, 1010100010000110
1100001001001110, 1000101010010011
1000101010010110, 1010100010000110
1001001000011110, 1000101010010110
1010100010000110, 1010100010011010
0001001010011110, 1001101010000110
0100001011001110, 1001101010000011
0100001100000111, 0100001011001110
0110101011001000, 1010101010001011
1000101001100110, 1010101010001011
1011101100000010, 1000101001100110
