1111100000100010, 1010100001011000
1111100010000000, 1111001000000010
1111101000000010, 1000101001011010
1111101000100000, 1010100001011000
0101101001110010, 1101000010000000
1101001011110010, 1101000010000000
0101101011010010, 1101000010000000
1101001011110010, 1101000010000000
0101101011110010, 1101000010000000
1101001011110010, 1101000010000000
0110000110110110, 1101000010000000
1101001011110010, 1101000010000000
0110001110110100, 1101000010000000
1101001011110010, 1101000010000000
0110010010110011, 1101000010000000
1101001011110010, 1101000010000000
0110011010110001, 1101000010000000
1101001011110010, 1101000010000000
0110100011011000, 1101000001010000
1101001001010010, 1101000001010000
1101001001110010, 1101000001010000
1101001010000010, 1101001001010010
1101001010010010, 1101001001110010
1101001011000010, 1101001001110010
1101100010100000, 1101001001010010
1110000010011000, 1101001010010010
1110100010010000, 1101001010010010
0110101001011010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0110101001111010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0111000000001010, 1111001000001010
0111001010001010, 1000101000001010
1000101001011010, 1000101000001010
1000101001111010, 1000101000001010
1010100001011000, 1000101001011010
1010100001011010, 1000101001111010
1010101001011000, 1000101001111010
1011001010001000, 1010101001011000
1011100000101000, 1000101001011010
1011100010000010, 1010100001011010
1110001010001000, 1010101001011000
1110100000101000, 1000101001011010
1110100010000010, 1010100001011010
1111000000101010, 1010100001011000
1111001000000010, 1000101000001010
1111001000001010, 1000101001011010
1111001000101000, 1010100001011000
1111001010000000, 1111001000000010
1111100000100010, 1010100001011000
1111100010000000, 1111001000000010
1111101000000010, 1000101001011010
1111101000100000, 1010100001011000
0111101000000000, 1111101000000010
0111101010000010, 1000101000001010
1000101001011010, 1000101000001010
1000101001111010, 1000101000001010
1010100001011000, 1000101001011010
1010100001011010, 1000101001111010
1010101001011000, 1000101001111010
1011001010001000, 1010101001011000
1011100000101000, 1000101001011010
1011100010000010, 1010100001011010
1110001010001000, 1010101001011000
1110100000101000, 1000101001011010
1110100010000010, 1010100001011010
1111000000101010, 1010100001011000
1111001000000010, 1000101000001010
1111001000001010, 1000101001011010
1111001000101000, 1010100001011000
1111001010000000, 1111001000000010
1111100000100010, 1010100001011000
1111100010000000, 1111001000000010
1111101000000010, 1000101001011010
1111101000100000, 1010100001011000
1000100011011000, 1101000001010000
1010100010001000, 1000100011011000
1010100010011000, 1000100011011000
1010100011001000, 1000100011011000
1010100110001010, 1010100010001000
1010101010001001, 1010100010001000
1010101010001010, 1010100010001000
1010101010001100, 1010100010001000
1010110010001010, 1010100010001000
1011100000111000, 1000100011011000
1011100001101000, 1000100011011000
1011100010001000, 1000100011011000
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1100101010001010, 1010100010001000
1101001001010010, 1101000001010000
1101001001110010, 1101000001010000
1101001010000010, 1101001001010010
1101001010010010, 1101001001110010
1101001011000010, 1101001001110010
1101100010100000, 1101001001010010
1110000010011000, 1101001010010010
1110100000111000, 1000100011011000
1110100001101000, 1000100011011000
1110100010001000, 1000100011011000
1110100010010000, 1101001010010010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
1000100110100011, 1110100010101010
1000110010100110, 1011100010101010
1001000111100110, 1101000010000000
1101001011110010, 1101000010000000
1001001011011000, 1101001011110010
1001001111100100, 1101000010000000
1101001011110010, 1101000010000000
1001010011100011, 1101000010000000
1101001011110010, 1101000010000000
1001011011100001, 1101000010000000
1101001011110010, 1101000010000000
1001100010111000, 1101001010000010
1001100011010010, 1101001011110010
1001100011011000, 1101001001010010
1101001010000010, 1101001001010010
1101100010100000, 1101001001010010
1001100011101000, 1101001010000010
1001101010001010, 1010100010001000
1010100110001010, 1010100010001000
1010101010001001, 1010100010001000
1010101010001010, 1010100010001000
1010101010001100, 1010100010001000
1010110010001010, 1010100010001000
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1100101010001010, 1010100010001000
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
1010001100111100, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
1010001101101100, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
1010011000111001, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
1010011001101001, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
1011000011001000, 1101001011000010
1011100011000000, 1101001011000010
1100000110110110, 1101000010000000
1101001011110010, 1101000010000000
1100001011011000, 1101001011110010
1100001110110100, 1101000010000000
1101001011110010, 1101000010000000
1100010010110011, 1101000010000000
1101001011110010, 1101000010000000
1100011010110001, 1101000010000000
1101001011110010, 1101000010000000
1100100010111000, 1101001010000010
1100100011010010, 1101001011110010
1100100011101000, 1101001010000010
1101000010101000, 1101001001010010
1101001010000010, 1101001001010010
1101100010100000, 1101001001010010
1101001010101000, 1111001000000010
1111001010000000, 1111001000000010
1111100010000000, 1111001000000010
1101100010100010, 1111001000000010
1111001010000000, 1111001000000010
1111100010000000, 1111001000000010
1101101010100000, 1111001000000010
1111001010000000, 1111001000000010
1111100010000000, 1111001000000010
1111000010000000, 1111001000000010
1111000010010100, 1111000010000000
1111000011000001, 1111000010000000
1111000011010000, 1111000010000000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111000111000000, 1111000010000000
1111001010000000, 1111001000000010
1111010010010000, 1111000010000000
1111100001010000, 1111000010000000
1111100010000000, 1111001000000010
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
1111000010001000, 1111001000000010
1111001010000000, 1111001000000010
1111100010000000, 1111001000000010
0000010001101010, 0100011010110011
0000100001011111, 0010100000000101
1000010100000111, 0000100001011111
0010100000000101, 1111000010000010
1111000010000010, 1111001000000010
1111001010000000, 1111001000000010
1111100010000000, 1111001000000010
0000100110101010, 1100110110100000
0111000010101001, 0111100011000000
1100110110100000, 0111000010101001
0111100010100001, 0111100011000000
1100100010100101, 0111100010100001
0111100011000000, 1111000011000001
1111000001011000, 1111000010000000
1111000010010100, 1111000010000000
1111000011000001, 1111000010000000
1111000011010000, 1111000010000000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111000111000000, 1111000010000000
1111010010010000, 1111000010000000
1111100001010000, 1111000010000000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0000101000110001, 0001011011100011
0000101001100100, 0100001110110110
0000101010101001, 1100000010101101
0111000011001000, 1111000111000000
0111000110101000, 0111000011001000
0111100110100000, 0111000011001000
1100000010101101, 0111100110100000
1100010110101000, 0111000110101000
0000110010101010, 1001110110100000
0111000010101100, 0111100010010000
0111100010100100, 0111100010010000
1001100010100101, 0111100010100100
1001110110100000, 0111000010101100
0111100010010000, 1111000010010100
0111100010100100, 0111100010010000
1001100010100101, 0111100010100100
0000111101011000, 0010010100001000
1000011100000101, 0000111101011000
0010010100001000, 1111001010000000
1101000010101010, 1111001000000010
1111001010000000, 1111001000000010
1111100010000000, 1111001000000010
0001000000110110, 0010001101111100
0010001101111100, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010001110111100, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010001111101100, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010011001111001, 1010100000001000
0100000001100011, 0010011001111001
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010011010111001, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010011011101001, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010100001111011, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010100001111110, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010100101110110, 1010100000001000
0100001101100000, 0010100101110110
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010100101111010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010100110110110, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010100111100110, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010101001111001, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010101001111100, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010101101111000, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010110001110011, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010110001111010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010110010110011, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010110011100011, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010111001111000, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0011101001011010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0011101001111010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0100101001111010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0001001010010010, 0011101001111010
1101001010001100, 0001001010010010
1101011010000110, 0001001010010010
1101110010000010, 0001001010010010
0001010010000100, 1010100011001000
0101011001000110, 0001010010000100
1000010101000101, 0101011001000110
0001011000110000, 0010110001110011
0001100010011000, 1001100011011000
0001100011101000, 1001101010001010
1000011010100110, 1001101010001010
0001101001111010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010101001111011, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010101101111010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010111001111010, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010000001011010, 0101001011111010
1010110101011000, 0010000001011010
1011100101001000, 0010000001011010
1110110000011000, 0010000001011010
0010000010111011, 0110011010101000
0110011010101000, 1011100010101010
0110100010011010, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0110100010100011, 1110101010101000
0110100010101010, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0110101010001010, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0110101010011000, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0110101010101000, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
1000001110101001, 1110101010101000
1000011010101100, 1011101010101000
0010000010111110, 0011011010101000
0011011010101000, 1011100010101010
0011100010101010, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0011100011001010, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0011101010001010, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0011101010101000, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0011101011001000, 1010101010001010
1011100010101010, 1010101010001010
1011101010001010, 1010101010001010
1011101010101000, 1010101010001010
1110100010101010, 1010101010001010
1110101010001010, 1010101010001010
1110101010101000, 1010101010001010
0110001110101000, 1110100010101010
0110100010100110, 1011101010101000
0010000011101011, 0110001110101000
0010000011101110, 0011001110101000
0011001110101000, 1110100010101010
0010001110111000, 0110100010101010
0010001111101000, 0110100010101010
0010011010111000, 0011100010101010
0010011011101000, 0011100010101010
0010100010110011, 0110101010101000
0010100011100011, 0110101010101000
0010101001010000, 0101101011110010
1010100001011101, 0010101001010000
1011100001001001, 0010101001010000
1110100000011100, 0010101001010000
0010101001111110, 1010100000001000
1010100100110110, 1010100000001000
1010100101100110, 1010100000001000
1010101001111010, 1010100000001000
1010110000110011, 1010100000001000
1010110001100011, 1010100000001000
1011001001001010, 1010101001111010
1011101001000010, 1010101001111010
1110001000011010, 1010101001111010
1110101000010010, 1010101001111010
0010101110110000, 0110100010100110
0010111010110000, 0011100010100110
0011100010100110, 1011101010101000
0011000010110011, 0011110011100000
0011110011100000, 1111000010111000
1110010100110000, 1111000010111000
1111000010111000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0011000011100110, 0111100010110000
0011001011100100, 0111100010110000
0111100010110000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0111100011010000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
1011000001100101, 1111100011100000
1011010101100000, 1111000011101000
1110000000110101, 1111100010110000
0011000110110010, 0011010011101000
0011010011101000, 1111000010111000
0011100010001010, 1010110010001010
0011110010101000, 0011100010001010
0110110010101000, 0011100010001010
1011000100101001, 0110110010101000
1011010000101100, 0011110010101000
0111000101100000, 1011000100101001
0011100010101100, 0011101010001000
0110100010101100, 0011101010001000
1011100100100001, 0110100010101100
1011110000100100, 0011100010101100
0011101010001000, 1010101010001100
0110100010101100, 0011101010001000
1011100100100001, 0110100010101100
0111000001100001, 1011100100100001
0011100011011000, 1101000001010000
1101001001010010, 1101000001010000
1101001001110010, 1101000001010000
1101001010000010, 1101001001010010
1101001010010010, 1101001001110010
1101001011000010, 1101001001110010
1101100010100000, 1101001001010010
1110000010011000, 1101001010010010
1110100010010000, 1101001010010010
1100100011011000, 1101001001010010
1101001010000010, 1101001001010010
1101100010100000, 1101001001010010
0011100110101000, 0110100010001010
0110100110101000, 0110100010001010
1110000100101001, 0110100110101000
1110010000101100, 0011100110101000
0110100010001010, 1010100110001010
0110100110101000, 0110100010001010
1110000100101001, 0110100110101000
0111010000110000, 1110010000101100
0100000110000001, 1010100010011000
0101001100010011, 0100000110000001
1000010100010101, 0101001100010011
0100001011000010, 0110101001111010
1101001010001001, 0100001011000010
1101001110000011, 0100001011000010
1101100110000010, 0100001011000010
0100100010111000, 1100101010001010
1000001110100011, 1100101010001010
0100100011001000, 1100100011011000
0101001011110110, 1101000010000000
1101001011110010, 1101000010000000
0101001111110010, 1101000010000000
1101001011110010, 1101000010000000
0101011011110010, 1101000010000000
1101001011110010, 1101000010000000
0110000010111001, 1111100011100000
0110011011100000, 0110000010111001
0110100010110001, 1111100011100000
0111000011101000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0111100011000010, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0110000011100110, 0110100110110000
0110100110110000, 1111000011101000
0110000110110010, 0111000011101000
0110001110110000, 0111000011101000
0110001011100100, 0110100010110001
0111001000101000, 1111000001011000
1010010101110000, 1111000001011000
0111100000100010, 1111100001010000
1010000001110101, 1111100001010000
0000101010101100, 1001000010101101
0111000010011000, 1111010010010000
0111010010101000, 0111000010011000
0111110010100000, 0111000010011000
1001000010101101, 0111110010100000
1001010110101000, 0111010010101000
0010100010110110, 0011101010101000
0010100011100110, 0011101010101000
0010101111100000, 0110100010100011
0010111011100000, 0011100010100011
0011100010100011, 1110101010101000
0011000011101100, 1111100010110000
0011001110110000, 0011000011101100
0011100011100100, 1111100010110000
0111000010111000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0111000011011000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0111001010011000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0111001011001000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0111100010010010, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0111100011100000, 1111000011010000
1111000011011000, 1111000011010000
1111000011101000, 1111000011010000
1111100010110000, 1111000011010000
1111100011010000, 1111000011010000
1111100011100000, 1111000011010000
0011001010110001, 0011100011100100
0011010011100010, 0111000010111000
0011011011100000, 0111000010111000
0110000010110011, 0111100011100000
0110001010110001, 0111100011100000
0110000110111000, 1111000011101000
0110010011100010, 0110000110111000
0011100010101001, 0110101010001000
1110110000100100, 0011100010101001
0110100010101001, 0110101010001000
1110100100100001, 0110100010101001
0110101010001000, 1010101010001001
0111000000110100, 1110110000100100
