1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0011101110110010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0011101111100010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0011111010110010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0011111011100010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110001000111011, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110001000111110, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110001110111010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110001111101010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110011010111010, 1000000010001000
1010000110010010, 0110011010111010
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110011011101010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110011110110010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110011111100010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110101110110010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110101111100010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110111010110010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0110111011100010, 1000000010001000
1011001100111010, 1000000010001000
1011001101101010, 1000000010001000
1011011000111010, 1000000010001000
1011011001101010, 1000000010001000
1011011100110010, 1000000010001000
1011011101100010, 1000000010001000
1011101100110010, 1000000010001000
1011101101100010, 1000000010001000
1011111000110010, 1000000010001000
1011111001100010, 1000000010001000
1110001100111010, 1000000010001000
1110001101101010, 1000000010001000
1110011000111010, 1000000010001000
1110011001101010, 1000000010001000
1110011100110010, 1000000010001000
1110011101100010, 1000000010001000
1110101100110010, 1000000010001000
1110101101100010, 1000000010001000
1110111000110010, 1000000010001000
1110111001100010, 1000000010001000
0111100000000001, 0111111100001001
1001000100010010, 1011001100111010
1001000110100010, 1011011001101010
1100010001000010, 1110011001101010
1100010010100010, 1110001100111010
0001000110010010, 0011001110111010
0100010011000010, 0110011011101010
0111100000000100, 0111111100001100
