1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010001110101100, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010010010100011, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010010010101001, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010010010101011, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010011010100001, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010011010101001, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010011010101100, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010100110100011, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010100110100110, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101000011010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011000000011010, 1010101000011010
1011000110100000, 1011000000011010
1011101000010000, 1010101000011010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110001000011000, 1010101000011010
1110100000010010, 1010101000011010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101000111010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101001001010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011001001001000, 1010101001001010
1011100001000010, 1010101001001010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110000001001010, 1010101001001010
1110010010100000, 1110000001001010
1110101000011010, 1010101010101010
1110101001000000, 1010101001001010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101001101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101010011010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101010100011, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101010100110, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101010101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1011000010100001, 1011101000010000
1110000010100100, 1110101001000000
0000010010101110, 1010010010101010
0100101000001110, 0000010010101110
0010010010001011, 1010010010101010
1000010000101011, 1010010010101010
1010010000001110, 1010010010101010
1010010010101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010011010101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010100110100100, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101010100001, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101100000001, 1010101010100001
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010101010101001, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0000101000011011, 1010000100001011
0000101001001110, 1010010000001110
0000101100011010, 1010101100000001
0000101110100001, 1010101010100001
0001101100001010, 0000101110100001
1010101100000001, 1010101010100001
0010111010000001, 1010101010100001
1010101100000001, 1010101010100001
1000111000100001, 1010101010100001
1010101100000001, 1010101010100001
0000111001001010, 1010111000000100
0000111010100100, 1010101010100100
0100111000001010, 0000111010100100
1010111000000100, 1010101010100100
0010101110000100, 1010101010100100
1010111000000100, 1010101010100100
1000101100100100, 1010101010100100
1010111000000100, 1010101010100100
1010101010100100, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111000000100, 1010101010100100
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0001000010111010, 0001101010101010
0001101010110000, 0001101010101010
1010000010110001, 0001101010110000
1010000110110000, 0001000010111010
0001001011101000, 0001101010101010
0001101010110000, 0001101010101010
1010000010110001, 0001101010110000
0001100011100010, 0001101010101010
0001101010110000, 0001101010101010
1010000010110001, 0001101010110000
0001101010101010, 1010101010101010
0001101010110000, 0001101010101010
1010000010110001, 0001101010110000
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0001101010111010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0001101011001010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0001101011101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0011101001001010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0011101010011010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
