1101000000010111, 0101001110010100
0101010000110011, 0101010111010100
1101110100010000, 0101010000110011
0101010000111001, 0101010101110100
0101100101001100, 0101010101110100
0111110100010000, 0101010000111001
0101010010010011, 0101010111010100
1101011100010000, 0101010010010011
0101010010011001, 0101010101110100
0101100101001100, 0101010101110100
0111011100010000, 0101010010011001
0101010011100000, 1010000111100001
1110010001100100, 1010000111100001
1110010011000100, 1010000111100001
0110000111100001, 1011000111100001
0110010011010000, 0110000111100001
1100000111100001, 1011000111100001
1100010001110000, 1100000111100001
0110010000100100, 1110010001100100
0110010001010100, 1110010001000100
1001010001110100, 1110010001000100
1001010011010100, 1110010001000100
1010000000010101, 1111000110100101
1010111001010100, 1010000000010101
1010010001010100, 1010010101000101
1010010100010000, 1111010110100001
1010010101010100, 1011010101000101
1100000001110100, 1100000111100001
1100010001110000, 1100000111100001
1100010001010100, 1110010001000100
1100010010000100, 1110010011000100
1110000101100100, 1111000111100001
1110000111000100, 1111000111100001
1110010001100001, 1111000111100001
1110010011000001, 1111000111100001
0000000111110001, 0000010101000101
0100000011110000, 0000000111110001
0100000011110001, 0000000111110001
0100000011110100, 0000000111110001
0100000110110101, 0000010101000101
0100000111110000, 0000000111110001
0100010011110000, 0000000111110001
0100010110110001, 0000010101000101
0101000011100101, 0000000111110001
0101000111100100, 0000000111110001
0101010011100001, 0000000111110001
0101010111100000, 0000000111110001
0110000011111000, 0100000011110000
0110010010110000, 0110000011111000
0110100011110000, 0100000011110000
1010000011110100, 0100000011110000
1010010011110000, 0100000011110000
1010010101000101, 0000010101000101
1011000001011010, 1010010011110000
1011010101000101, 0000010101000101
1011101001010000, 1010000011110100
1100000011110010, 0100000011110000
1100001011110000, 0100000011110000
1100010010110000, 1100000011110010
1110000011110000, 0100000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
0000010000011010, 0100000011110001
1010010000001111, 0000010000011010
0000101000010100, 0100000111110000
1010111100000100, 0000101000010100
0000101001001011, 1010010000001111
0000101101001010, 1010111100000100
0001000110110100, 1010000011110100
1011101001010000, 1010000011110100
0001010010110001, 1010010011110000
1011000001011010, 1010010011110000
0101000010110110, 1100010010110000
0101111011000000, 0101000010110110
0101000010111100, 0110010010110000
0101111001100000, 0101000010111100
0101010010110010, 1100010010110000
0101010011001010, 0101010010110010
0101011000000101, 0101111011000000
0101110000000101, 0101111001100000
0110000010110100, 0110100011110000
0110000110110100, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
0110010010110001, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
0111000010110100, 1110000011110000
1101100000110001, 0111000010110100
1101100100110000, 0111000010110100
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
0111000011110100, 1110000011110000
1101100000110100, 0111000011110100
1101110000110000, 0111000011110100
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
0111001000110001, 1101100000110100
0111010010110000, 1110000011110000
1101000000111001, 0111010010110000
1101000100111000, 0111010010110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
0111010011110000, 1110000011110000
1101000000111100, 0111010011110000
1101010000111000, 0111010011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
1010010001010101, 1011010101000101
1100000010110100, 1100001011110000
1100000110110100, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
1100010010110001, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
1101000010110100, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
1101000011110100, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
1101010010110000, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
1101010011110000, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
1110000010110100, 1110000011110000
1110000011110100, 1110000011110000
1110010010110000, 1110000011110000
1110010011110000, 1110000011110000
0000010001010100, 0000101001001010
0011001101011100, 0000010001010100
0011011001011001, 0000010001010100
0011100101010110, 0000010001010100
0011110001010011, 0000010001010100
0100000011100000, 0000101001001010
0111000110100011, 0100000011100000
0111000110101001, 0100000011100000
0111001010011001, 0100000011100000
0111001011001001, 0100000011100000
0111001100011100, 0000010001010100
0111001110001001, 0100000011100000
0111001110011000, 0100000011100000
0111001110100001, 0100000011100000
0111001111001000, 0100000011100000
0111011000011001, 0000010001010100
0111100010010011, 0100000011100000
0111100011000011, 0100000011100000
0111100100010110, 0000010001010100
0111100110000011, 0100000011100000
0111100110010010, 0100000011100000
0111100110100001, 0100000011100000
0111100111000010, 0100000011100000
0111110000010011, 0000010001010100
1001001101011100, 0000010001010100
1001010100001000, 0111001110001001
1001011001011001, 0000010001010100
1001100000000101, 0111100110000011
1001100101010110, 0000010001010100
1001110001010011, 0000010001010100
1010000011100000, 0000101001001010
1010000111100001, 1010000011100000
1010010100110101, 0000010001010100
1010010110010101, 0000010001010100
1011000110100101, 0100000011100000
1011000111100001, 1010000011100000
1011001100011100, 0000010001010100
1011010000010111, 0000010001010100
1011010000011101, 0000010001010100
1011010100010110, 0000010001010100
1011010100010111, 0000010001010100
1011010100011100, 0000010001010100
1011010100011101, 0000010001010100
1011010100100101, 0000010001010100
1011010100110101, 0000010001010100
1011010101010101, 0000010001010100
1011010110000101, 0000010001010100
1011010110010101, 0000010001010100
1011010110100001, 0100000011100000
1011011000010101, 0000010001010100
1011011000011001, 0000010001010100
1011011100010100, 0000010001010100
1011011100010101, 0000010001010100
1011100100010110, 0000010001010100
1011110000010011, 0000010001010100
1011110000010101, 0000010001010100
1011110100010100, 0000010001010100
1011110100010101, 0000010001010100
1100000110000001, 1011010110010101
1100000111100001, 1011000111100001
1100010001110000, 1100000111100001
1101000110100011, 0100000011100000
1101000110101001, 0100000011100000
1101001000111001, 0100000011100000
1101001001101001, 0100000011100000
1101001100011100, 0000010001010100
1101001100101001, 0100000011100000
1101001100111000, 0100000011100000
1101001101101000, 0100000011100000
1101001110100001, 0100000011100000
1101011000011001, 0000010001010100
1101100000110011, 0100000011100000
1101100001100011, 0100000011100000
1101100100010110, 0000010001010100
1101100100100011, 0100000011100000
1101100100110010, 0100000011100000
1101100101100010, 0100000011100000
1101100110100001, 0100000011100000
1101110000010011, 0000010001010100
1110000110100101, 0100000011100000
1110010000110100, 1010000011100000
1110010001000100, 1010000011100000
1110010001100100, 1010000111100001
1110010010010100, 1010000011100000
1110010011000100, 1010000111100001
1110010110100001, 0100000011100000
1111000110100011, 0100000011100000
1111000110100101, 0100000011100000
1111000110101001, 0100000011100000
1111000111100001, 0100000011100000
1111001110100001, 0100000011100000
1111010110100001, 0100000011100000
1111100110100001, 0100000011100000
0000010010100100, 0000010010100100
0000101001001010, 0000010010100100
0100000011100000, 0000101001001010
0111000110100011, 0100000011100000
0111000110101001, 0100000011100000
0111001010011001, 0100000011100000
0111001011001001, 0100000011100000
0111001110001001, 0100000011100000
0111001110011000, 0100000011100000
0111001110100001, 0100000011100000
0111001111001000, 0100000011100000
0111100010010011, 0100000011100000
0111100011000011, 0100000011100000
0111100110000011, 0100000011100000
0111100110010010, 0100000011100000
0111100110100001, 0100000011100000
0111100111000010, 0100000011100000
1001010100001000, 0111001110001001
1001100000000101, 0111100110000011
1010000011100000, 0000101001001010
1010000111100001, 1010000011100000
1011000110100101, 0100000011100000
1011000111100001, 1010000011100000
1011010110100001, 0100000011100000
1100000111100001, 1011000111100001
1100010001110000, 1100000111100001
1101000110100011, 0100000011100000
1101000110101001, 0100000011100000
1101001000111001, 0100000011100000
1101001001101001, 0100000011100000
1101001100101001, 0100000011100000
1101001100111000, 0100000011100000
1101001101101000, 0100000011100000
1101001110100001, 0100000011100000
1101100000110011, 0100000011100000
1101100001100011, 0100000011100000
1101100100100011, 0100000011100000
1101100100110010, 0100000011100000
1101100101100010, 0100000011100000
1101100110100001, 0100000011100000
1110000110100101, 0100000011100000
1110010000110100, 1010000011100000
1110010001000100, 1010000011100000
1110010001100100, 1010000111100001
1110010010010100, 1010000011100000
1110010011000100, 1010000111100001
1110010110100001, 0100000011100000
1111000110100011, 0100000011100000
1111000110100101, 0100000011100000
1111000110101001, 0100000011100000
1111000111100001, 0100000011100000
1111001110100001, 0100000011100000
1111010110100001, 0100000011100000
1111100110100001, 0100000011100000
0010000111010101, 1011010101010101
0010010111010001, 1011010101010101
0011000000101001, 1011001100011100
0011100100100000, 1011110000010011
0100000111100110, 1100000110000001
0100001111100011, 1100000110000001
0100011011100001, 1100000110000001
0110000100100001, 1011010100110101
1000000101110101, 1011010101010101
1000010101110001, 1011010101010101
1001000010000011, 1011100100010110
1001001110000000, 1011011000011001
0000010110110000, 0000010111110001
0001000011110101, 1010010001010100
0001000111110100, 1010010001010100
0001010011110001, 1010010001010100
0001010111110000, 1010010001010100
0001001001110110, 0101110010010100
1001001010110000, 0001001001110110
0100010000110101, 0100110001010101
0101110000110100, 0100010000110101
0101110010010100, 0100010000110101
0001001011010110, 0101011010010100
0001011001110010, 0101010010011100
1001000010110010, 0001011001110010
0001011011010010, 0101010010010110
0001100001111100, 0101110000110100
0001100011011100, 0101011000110100
0011100010110000, 0001100011011100
0001110001111000, 0101010000111100
0001110011011000, 0101010000110110
0011000010111000, 0001110011011000
0010001110100011, 0100001010000010
0010101001001010, 0010001110100011
0100001010000010, 0110010001010100
0010010011011100, 1010010100010000
1000010001110110, 1010010100010000
1010010001011110, 1010010100010000
0010110011010100, 1010000000010101
1010111001010100, 1010000000010101
1000011001110100, 1010000000010101
1010111001010100, 1010000000010101
0011000011011010, 0111010011110000
1101000000111100, 0111010011110000
1101010000111000, 0111010011110000
0111000100110010, 1101010000111000
0111001100110000, 1101000000111100
0011101011010000, 0111000011110100
1101100000110100, 0111000011110100
1101110000110000, 0111000011110100
0111000000110011, 1101110000110000
0100000101110100, 1010010101010100
0100000111010100, 1010010101010100
0100000111101100, 0110000100100001
0100100111101001, 0110000100100001
0100110011100001, 0110000100100001
0100010001110001, 1010010001010101
0100010011010001, 1010010001010101
0100010100110101, 0100010101010101
0100010101110101, 0100010101010101
0100010110010101, 0100010101010101
0100010111010101, 0100010101010101
0101010000110101, 0100010101010101
0101010001110101, 0100010101010101
0101010010010101, 0100010101010101
0101010011010101, 0100010101010101
0101010100110100, 0100010101010101
0101010101110100, 0100010101010101
0101010110010100, 0100010101010101
0101010111010100, 0100010101010101
0101011001000011, 0101010011010101
0101100100110100, 0101010001110101
0101100101001100, 0101010101110100
0101100110010100, 0101010001110101
0101110001001001, 0101010001110101
0110010010010101, 0100010101010101
0110010110010100, 0100010101010101
0111000000010111, 0101100110010100
0111000000011101, 0101100100110100
0111001100010100, 0101010010010101
0111010000010011, 0101010110010100
0111010000011001, 0101010100110100
0111100100010100, 0101010000110101
1100010000110101, 0100010101010101
1100010100110100, 0100010101010101
1101001100010100, 0101010010010101
1101010000010011, 0101010110010100
1101010000011001, 0101010100110100
1101100100010100, 0101010000110101
0100100000101000, 1100010001010100
1000100110101001, 0100100000101000
1000101001001010, 1000100110101001
0101000001101110, 0101110010110000
0101010100001100, 0101000001101110
0101110010110000, 0110000010110100
0101000011001110, 0101011010110000
0101010100000110, 0101000011001110
0101011010110000, 1100000010110100
0101001010110100, 1100000010110100
0101101011000100, 0101001010110100
0101010001101010, 0101010010111000
0101010010111000, 0110010010110000
0101100010110100, 0110000010110100
0101101001100100, 0101100010110100
0110000011010100, 0110000111100001
0110010011010000, 0110000111100001
0111000010010011, 1101010010110000
0111000110010010, 1101010010110000
0111001010010001, 1101000010110100
0111001110010000, 1101000010110100
0111000010010110, 1101010011110000
1101100110010000, 0111000010010110
0111010010010010, 1101010011110000
1101000110011000, 0111010010010010
1001000001111010, 1101010011110000
0111001010010100, 1101000011110100
1101100010010001, 0111001010010100
0111011010010000, 1101000011110100
1101000010011001, 0111011010010000
1001101001110000, 1101000011110100
