1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010011010111110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010011011101011, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010011011101110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010100100010001, 1010101100110011
0010100100011010, 1010101101100110
0010101000011001, 1010011001101011
0010101001001100, 1010001100111110
0010101101110011, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010101110110011, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010101111100011, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010110001000100, 1010111001100110
0010111001110011, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010111001110110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010111010110011, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010111011100011, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0011000011110111, 1101000000000000
0011000111110110, 1101000000000000
0011001011110101, 1101000000000000
0011001111110100, 1101000000000000
0011010011110011, 1101000000000000
0011010111110010, 1101000000000000
0011011011110001, 1101000000000000
0011011111110000, 1101000000000000
0100001011110111, 1101000000000000
0100001111110110, 1101000000000000
0100011011110011, 1101000000000000
0100011111110010, 1101000000000000
0110000011110111, 1101000000000000
0110000111110110, 1101000000000000
0110001011110101, 1101000000000000
0110001111110100, 1101000000000000
0110010011110011, 1101000000000000
0110010111110010, 1101000000000000
0110011011110001, 1101000000000000
0110011111110000, 1101000000000000
1000000111111100, 1101000000000000
1000010011111001, 1101000000000000
1000100000001000, 1101000000000000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
1000100111110100, 1101000000000000
1000110011110001, 1101000000000000
0001011110000000, 1001011111110000
0010000100011001, 1010001100111011
0010001101111110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010001110111110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010001111101110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010011001111110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010101101110110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010101110110110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010101111100110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010110001001010, 1010111000110011
0010111010110110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0010111011100110, 1000100000001000
1010001100111011, 1000100000001000
1010001100111110, 1000100000001000
1010001101101011, 1000100000001000
1010001101101110, 1000100000001000
1010011000111011, 1000100000001000
1010011000111110, 1000100000001000
1010011001101011, 1000100000001000
1010011001101110, 1000100000001000
1010101100110011, 1000100000001000
1010101100110110, 1000100000001000
1010101101100011, 1000100000001000
1010101101100110, 1000100000001000
1010111000110011, 1000100000001000
1010111000110110, 1000100000001000
1010111001100011, 1000100000001000
1010111001100110, 1000100000001000
1011001100100110, 1000100000001000
1011011000100011, 1000100000001000
1101000000000000, 1000100000001000
1110001100100110, 1000100000001000
1110011000100011, 1000100000001000
0100000010000111, 1100000011110111
0100011110000000, 1100011111110000
0101000010010110, 1100001111110100
0101000011000011, 1001011011110001
0101001111000000, 1001000111110110
0101011010010000, 1100010011110011
