0000100110011111, 0000100100000110
0000111101100110, 0000100100000110
0001100110001111, 0000100100000110
0010111101000110, 0000100100000110
0100111100100110, 0000100100000110
0110111100000110, 0000100100000110
1000100100011111, 0000100100000110
1001100100001111, 0000100100000110
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0000101000000101, 1111000011110000
0001101001100111, 0000101000000101
0001101001101101, 0000101000000101
0001101011000111, 0000101000000101
0001101011001101, 0000101000000101
0010101110010101, 0000101000000101
0010101111000101, 0000101000000101
0010111010010101, 0000101000000101
0010111011000101, 0000101000000101
0011101001000111, 0000101000000101
0011101001001101, 0000101000000101
0011101011000101, 0000101000000101
0011101110000101, 0000101000000101
0011111010000101, 0000101000000101
0100101000110111, 0000101000000101
0100101000111101, 0000101000000101
0100101010010111, 0000101000000101
0100101010011101, 0000101000000101
0101100010100001, 0011101011000101
0110101000010111, 0000101000000101
0110101000011101, 0000101000000101
0110101010010101, 0000101000000101
0110101110000101, 0000101000000101
0110111010000101, 0000101000000101
1000101100110101, 0000101000000101
1000101101100101, 0000101000000101
1000111000110101, 0000101000000101
1000111001100101, 0000101000000101
1001101001000111, 0000101000000101
1001101001001101, 0000101000000101
1001101001100101, 0000101000000101
1001101100100101, 0000101000000101
1001111000100101, 0000101000000101
1010001001010001, 0110101010010101
1010001001010100, 0011101011000101
1010100001010100, 1001101001100101
1100101000010111, 0000101000000101
1100101000011101, 0000101000000101
1100101000110101, 0000101000000101
1100101100100101, 0000101000000101
1100111000100101, 0000101000000101
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0000101100000100, 1111000111110000
0001001001011111, 0000101100000100
0001001100011111, 0000101100000100
0001011000011111, 0000101100000100
0001100001011111, 0000101100000100
0001100100011111, 0000101100000100
0001110000011111, 0000101100000100
0100101101000111, 0000101100000100
0100101101001101, 0000101100000100
0101001000011111, 0000101100000100
0101100000011111, 0000101100000100
0000110000000011, 1111000011110000
0000110011001111, 0000110000000011
0000111100110011, 0000110000000011
0001111100100011, 0000110000000011
0010111100010011, 0000110000000011
0011111100000011, 0000110000000011
0100110010001111, 0000110000000011
1000110001001111, 0000110000000011
1100110000001111, 0000110000000011
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0000110100000010, 1111100011110000
0010110100101011, 0000110100000010
0010110100101110, 0000110100000010
1000000110101111, 0000110100000010
1000001110001111, 0000110100000010
1000010010101111, 0000110100000010
1000011010001111, 0000110100000010
1000100110001111, 0000110100000010
1000110010001111, 0000110100000010
1010000110001111, 0000110100000010
1010010010001111, 0000110100000010
0000111000000001, 1111010011110000
0001111000010111, 0000111000000001
0001111000011101, 0000111000000001
0100001001011111, 0000111000000001
0100001101001111, 0000111000000001
0100011001001111, 0000111000000001
0100100001011111, 0000111000000001
0100100101001111, 0000111000000001
0100110001001111, 0000111000000001
0101001001001111, 0000111000000001
0101100001001111, 0000111000000001
0101000001011010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0101000110100010, 1001010101101010
1010010001011000, 1001010101101010
0101001001111000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0101001010100001, 1001101001100101
1010100001010100, 1001101001100101
0101001010100100, 1100101000110101
0101001011011000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0101010010100010, 1100010100111010
0101100001110010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0101100010100100, 0110101010010101
1010001001010001, 0110101010010101
0101100011010010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0101101001010000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111000001111000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111000011011010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111000011111000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111001001011000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111001001111000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111001011011000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111100001010010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111100001110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111100011010010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111100011110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111101001110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111101011010000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1010000010100101, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1010000101011000, 1100010100111010
1010000110110100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1010000111100100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1010010010110001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1010010011100001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1010010110100000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1010100001010001, 1100101000110101
1011000010110100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011000011100101, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011000011110100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011000110100100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011000110110100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011000111100100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011010010100001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011010010110001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011010011100001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011010110110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011010111100000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101000001111010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101000011010010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101000011110010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101001001011000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101001001111000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101001011010000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101001011110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101100001010010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101100001110010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101100011010010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101101001110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101101011010000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000010110101, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000011100001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000011110001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000110100100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
