1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
0110011011011000, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
0110100011010110, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
0110110011010010, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1000011001111100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1000110001110110, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1001000110110100, 1011010011110100
1001001001111100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1001010010110001, 1011010011110100
1001011001111000, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1001100001110110, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1001110001110010, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010001110110, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010010110101, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010011010110, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010011100101, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010011110101, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010011111100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010110110100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010111100100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010010111110100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010011001110100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010011011010100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010011011110100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010110001110100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010110011010100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
1010110011110100, 1011000000010000
1011010011110100, 1011000000010000
1100001001111100, 1011000000010000
1100011001111000, 1011000000010000
1100100001110110, 1011000000010000
1100110001110010, 1011000000010000
0000010101100010, 0010110011010110
0000010111001000, 1000011001111100
0000100011000101, 1000110001110110
0100000010100101, 1010010011110101
0101101110100001, 0100000010100101
0111001110000001, 0100000010100101
1101100100100001, 0100000010100101
0100010110100000, 1010010111110100
0101000110101011, 0100010110100000
0111000110000011, 0100010110100000
1101000100101001, 0100010110100000
0110000011011100, 1110000101110000
0110010011011000, 1110000101110000
1110000101110000, 1111000010110000
1111000010110001, 1111000010110000
1111000011010001, 1111000010110000
1111000101110000, 1111000010110000
1111000110110000, 1111000010110000
1111000111010000, 1111000010110000
1110010010010001, 1111000010110000
1111000010110001, 1111000010110000
1111000011010001, 1111000010110000
1111000101110000, 1111000010110000
1111000110110000, 1111000010110000
1111000111010000, 1111000010110000
